2.075,0.0053,67.919710,615.5
2.075,0.0053,67.919721,615.6
2.075,0.0053,67.919731,615.7
2.075,0.0052,67.919741,615.8
2.075,0.0052,67.919751,615.9
2.075,0.0052,67.919762,616.0
2.075,0.0052,67.919772,616.1
2.075,0.0052,67.919782,616.2
2.075,0.0052,67.919792,616.3
2.075,0.0052,67.919802,616.4
2.075,0.0052,67.919812,616.5
2.075,0.0052,67.919822,616.6
2.075,0.0052,67.919832,616.7
2.075,0.0052,67.919843,616.8
2.075,0.0051,67.919853,616.9
2.075,0.0051,67.919863,617.0
2.075,0.0051,67.919873,617.1
2.075,0.0051,67.919883,617.2
2.075,0.0051,67.919893,617.3
2.075,0.0051,67.919903,617.4
2.075,0.0051,67.919912,617.5
2.075,0.0051,67.919922,617.6
2.075,0.0051,67.919932,617.7
2.075,0.0051,67.919942,617.8
2.075,0.0051,67.919952,617.9
2.075,0.0050,67.919962,618.0
2.075,0.0050,67.919972,618.1
2.075,0.0050,67.919982,618.2
2.075,0.0050,67.919991,618.3
2.075,0.0050,67.920001,618.4
2.075,0.0050,67.920011,618.5
2.075,0.0050,67.920021,618.6
2.075,0.0050,67.920030,618.7
2.075,0.0050,67.920040,618.8
2.075,0.0050,67.920050,618.9
2.075,0.0050,67.920060,619.0
2.075,0.0050,67.920069,619.1
2.075,0.0049,67.920079,619.2
2.075,0.0049,67.920088,619.3
2.075,0.0049,67.920098,619.4
2.075,0.0049,67.920108,619.5
2.075,0.0049,67.920117,619.6
2.075,0.0049,67.920127,619.7
2.075,0.0049,67.920136,619.8
2.075,0.0049,67.920146,619.9
2.075,0.0049,67.920155,620.0
2.075,0.0049,67.920165,620.1
2.075,0.0049,67.920174,620.2
2.075,0.0049,67.920184,620.3
2.075,0.0048,67.920193,620.4
2.075,0.0048,67.920203,620.5
2.075,0.0048,67.920212,620.6
2.075,0.0048,67.920222,620.7
2.075,0.0048,67.920231,620.8
2.075,0.0048,67.920240,620.9
2.075,0.0048,67.920250,621.0
2.075,0.0048,67.920259,621.1
2.075,0.0048,67.920268,621.2
2.075,0.0048,67.920278,621.3
2.075,0.0048,67.920287,621.4
2.075,0.0047,67.920296,621.5
2.075,0.0047,67.920305,621.6
2.075,0.0047,67.920315,621.7
2.075,0.0047,67.920324,621.8
2.075,0.0047,67.920333,621.9
2.075,0.0047,67.920342,622.0
2.075,0.0047,67.920351,622.1
2.075,0.0047,67.920361,622.2
2.075,0.0047,67.920370,622.3
2.075,0.0047,67.920379,622.4
2.075,0.0047,67.920388,622.5
2.075,0.0047,67.920397,622.6
2.075,0.0047,67.920406,622.7
2.075,0.0046,67.920415,622.8
2.075,0.0046,67.920424,622.9
2.075,0.0046,67.920433,623.0
2.075,0.0046,67.920442,623.1
2.075,0.0046,67.920451,623.2
2.075,0.0046,67.920460,623.3
2.075,0.0046,67.920469,623.4
2.075,0.0046,67.920478,623.5
2.075,0.0046,67.920487,623.6
2.075,0.0046,67.920496,623.7
2.075,0.0046,67.920505,623.8
2.075,0.0046,67.920514,623.9
2.075,0.0045,67.920523,624.0
2.075,0.0045,67.920532,624.1
2.075,0.0045,67.920540,624.2
2.075,0.0045,67.920549,624.3
2.075,0.0045,67.920558,624.4
2.075,0.0045,67.920567,624.5
2.075,0.0045,67.920576,624.6
2.075,0.0045,67.920584,624.7
2.075,0.0045,67.920593,624.8
2.075,0.0045,67.920602,624.9
2.075,0.0045,67.920611,625.0
2.075,0.0045,67.920619,625.1
2.075,0.0045,67.920628,625.2
2.075,0.0044,67.920637,625.3
2.075,0.0044,67.920645,625.4
2.075,0.0044,67.920654,625.5
2.075,0.0044,67.920663,625.6
2.075,0.0044,67.920671,625.7
2.075,0.0044,67.920680,625.8
2.075,0.0044,67.920688,625.9
2.075,0.0044,67.920697,626.0
2.075,0.0044,67.920706,626.1
2.075,0.0044,67.920714,626.2
2.075,0.0044,67.920723,626.3
2.075,0.0044,67.920731,626.4
2.075,0.0044,67.920740,626.5
2.075,0.0043,67.920748,626.6
2.075,0.0043,67.920757,626.7
2.075,0.0043,67.920765,626.8
2.075,0.0043,67.920773,626.9
2.075,0.0043,67.920782,627.0
2.075,0.0043,67.920790,627.1
2.075,0.0043,67.920799,627.2
2.075,0.0043,67.920807,627.3
2.075,0.0043,67.920815,627.4
2.075,0.0043,67.920824,627.5
2.075,0.0043,67.920832,627.6
2.075,0.0043,67.920840,627.7
2.075,0.0043,67.920849,627.8
2.075,0.0042,67.920857,627.9
2.075,0.0042,67.920865,628.0
2.075,0.0042,67.920874,628.1
2.075,0.0042,67.920882,628.2
2.075,0.0042,67.920890,628.3
2.075,0.0042,67.920898,628.4
2.075,0.0042,67.920906,628.5
2.075,0.0042,67.920915,628.6
2.075,0.0042,67.920923,628.7
2.075,0.0042,67.920931,628.8
2.075,0.0042,67.920939,628.9
2.075,0.0042,67.920947,629.0
2.075,0.0042,67.920955,629.1
2.075,0.0042,67.920964,629.2
2.075,0.0041,67.920972,629.3
2.075,0.0041,67.920980,629.4
2.075,0.0041,67.920988,629.5
2.075,0.0041,67.920996,629.6
2.075,0.0041,67.921004,629.7
2.075,0.0041,67.921012,629.8
2.075,0.0041,67.921020,629.9
2.075,0.0041,67.921028,630.0
2.075,0.0041,67.921036,630.1
2.075,0.0041,67.921044,630.2
2.075,0.0041,67.921052,630.3
2.075,0.0041,67.921060,630.4
2.075,0.0041,67.921068,630.5
2.075,0.0041,67.921076,630.6
2.075,0.0040,67.921083,630.7
2.075,0.0040,67.921091,630.8
2.075,0.0040,67.921099,630.9
2.075,0.0040,67.921107,631.0
2.075,0.0040,67.921115,631.1
2.075,0.0040,67.921123,631.2
2.075,0.0040,67.921131,631.3
2.075,0.0040,67.921138,631.4
2.075,0.0040,67.921146,631.5
2.075,0.0040,67.921154,631.6
2.075,0.0040,67.921162,631.7
2.075,0.0040,67.921169,631.8
2.075,0.0040,67.921177,631.9
2.075,0.0040,67.921185,632.0
2.075,0.0039,67.921193,632.1
2.075,0.0039,67.921200,632.2
2.075,0.0039,67.921208,632.3
2.075,0.0039,67.921216,632.4
2.075,0.0039,67.921223,632.5
2.075,0.0039,67.921231,632.6
2.075,0.0039,67.921238,632.7
2.075,0.0039,67.921246,632.8
2.075,0.0039,67.921254,632.9
2.075,0.0039,67.921261,633.0
2.075,0.0039,67.921269,633.1
2.075,0.0039,67.921276,633.2
2.075,0.0039,67.921284,633.3
2.075,0.0039,67.921292,633.4
2.075,0.0039,67.921299,633.5
2.075,0.0038,67.921307,633.6
2.075,0.0038,67.921314,633.7
2.075,0.0038,67.921322,633.8
2.075,0.0038,67.921329,633.9
2.075,0.0038,67.921336,634.0
2.075,0.0038,67.921344,634.1
2.075,0.0038,67.921351,634.2
2.075,0.0038,67.921359,634.3
2.075,0.0038,67.921366,634.4
2.075,0.0038,67.921374,634.5
2.075,0.0038,67.921381,634.6
2.075,0.0038,67.921388,634.7
2.075,0.0038,67.921396,634.8
2.075,0.0038,67.921403,634.9
2.075,0.0038,67.921410,635.0
2.075,0.0037,67.921418,635.1
2.075,0.0037,67.921425,635.2
2.075,0.0037,67.921432,635.3
2.075,0.0037,67.921439,635.4
2.075,0.0037,67.921447,635.5
2.075,0.0037,67.921454,635.6
2.075,0.0037,67.921461,635.7
2.075,0.0037,67.921468,635.8
2.075,0.0037,67.921476,635.9
2.075,0.0037,67.921483,636.0
2.075,0.0037,67.921490,636.1
2.075,0.0037,67.921497,636.2
2.075,0.0037,67.921504,636.3
2.075,0.0037,67.921512,636.4
2.075,0.0037,67.921519,636.5
2.075,0.0037,67.921526,636.6
2.075,0.0036,67.921533,636.7
2.075,0.0036,67.921540,636.8
2.075,0.0036,67.921547,636.9
2.075,0.0036,67.921554,637.0
2.075,0.0036,67.921561,637.1
2.075,0.0036,67.921568,637.2
2.075,0.0036,67.921575,637.3
2.075,0.0036,67.921582,637.4
2.075,0.0036,67.921589,637.5
2.075,0.0036,67.921596,637.6
2.075,0.0036,67.921603,637.7
2.075,0.0036,67.921610,637.8
2.075,0.0036,67.921617,637.9
2.075,0.0036,67.921624,638.0
2.075,0.0036,67.921631,638.1
2.075,0.0036,67.921638,638.2
2.075,0.0035,67.921645,638.3
2.075,0.0035,67.921652,638.4
2.075,0.0035,67.921659,638.5
2.075,0.0035,67.921666,638.6
2.075,0.0035,67.921673,638.7
2.075,0.0035,67.921679,638.8
2.075,0.0035,67.921686,638.9
2.075,0.0035,67.921693,639.0
2.075,0.0035,67.921700,639.1
2.075,0.0035,67.921707,639.2
2.075,0.0035,67.921714,639.3
2.075,0.0035,67.921720,639.4
2.075,0.0035,67.921727,639.5
2.075,0.0035,67.921734,639.6
2.075,0.0035,67.921741,639.7
2.075,0.0035,67.921747,639.8
2.075,0.0034,67.921754,639.9
2.075,0.0034,67.921761,640.0
2.075,0.0034,67.921768,640.1
2.075,0.0034,67.921774,640.2
2.075,0.0034,67.921781,640.3
2.075,0.0034,67.921788,640.4
2.075,0.0034,67.921794,640.5
2.075,0.0034,67.921801,640.6
2.075,0.0034,67.921807,640.7
2.075,0.0034,67.921814,640.8
2.075,0.0034,67.921821,640.9
2.075,0.0034,67.921827,641.0
2.075,0.0034,67.921834,641.1
2.075,0.0034,67.921840,641.2
2.075,0.0034,67.921847,641.3
2.075,0.0034,67.921854,641.4
2.075,0.0034,67.921860,641.5
2.075,0.0033,67.921867,641.6
2.075,0.0033,67.921873,641.7
2.075,0.0033,67.921880,641.8
2.075,0.0033,67.921886,641.9
2.075,0.0033,67.921893,642.0
2.075,0.0033,67.921899,642.1
2.075,0.0033,67.921906,642.2
2.075,0.0033,67.921912,642.3
2.075,0.0033,67.921919,642.4
2.075,0.0033,67.921925,642.5
2.075,0.0033,67.921931,642.6
2.075,0.0033,67.921938,642.7
2.075,0.0033,67.921944,642.8
2.075,0.0033,67.921951,642.9
2.075,0.0033,67.921957,643.0
2.075,0.0033,67.921963,643.1
2.075,0.0033,67.921970,643.2
2.075,0.0032,67.921976,643.3
2.075,0.0032,67.921982,643.4
2.075,0.0032,67.921989,643.5
2.075,0.0032,67.921995,643.6
2.075,0.0032,67.922001,643.7
2.075,0.0032,67.922008,643.8
2.075,0.0032,67.922014,643.9
2.075,0.0032,67.922020,644.0
2.075,0.0032,67.922026,644.1
2.075,0.0032,67.922033,644.2
2.075,0.0032,67.922039,644.3
2.075,0.0032,67.922045,644.4
2.075,0.0032,67.922051,644.5
2.075,0.0032,67.922057,644.6
2.075,0.0032,67.922064,644.7
2.075,0.0032,67.922070,644.8
2.075,0.0032,67.922076,644.9
2.075,0.0032,67.922082,645.0
2.075,0.0031,67.922088,645.1
2.075,0.0031,67.922094,645.2
2.075,0.0031,67.922100,645.3
2.075,0.0031,67.922107,645.4
2.075,0.0031,67.922113,645.5
2.075,0.0031,67.922119,645.6
2.075,0.0031,67.922125,645.7
2.075,0.0031,67.922131,645.8
2.075,0.0031,67.922137,645.9
2.075,0.0031,67.922143,646.0
2.075,0.0031,67.922149,646.1
2.075,0.0031,67.922155,646.2
2.075,0.0031,67.922161,646.3
2.075,0.0031,67.922167,646.4
2.075,0.0031,67.922173,646.5
2.075,0.0031,67.922179,646.6
2.075,0.0031,67.922185,646.7
2.075,0.0031,67.922191,646.8
2.075,0.0031,67.922197,646.9
2.075,0.0030,67.922203,647.0
2.075,0.0030,67.922209,647.1
2.075,0.0030,67.922215,647.2
2.075,0.0030,67.922221,647.3
2.075,0.0030,67.922227,647.4
2.075,0.0030,67.922233,647.5
2.075,0.0030,67.922238,647.6
2.075,0.0030,67.922244,647.7
2.075,0.0030,67.922250,647.8
2.075,0.0030,67.922256,647.9
2.075,0.0030,67.922262,648.0
2.075,0.0030,67.922268,648.1
2.075,0.0030,67.922274,648.2
2.075,0.0030,67.922279,648.3
2.075,0.0030,67.922285,648.4
2.075,0.0030,67.922291,648.5
2.075,0.0030,67.922297,648.6
2.075,0.0030,67.922302,648.7
2.075,0.0030,67.922308,648.8
2.075,0.0029,67.922314,648.9
2.075,0.0029,67.922320,649.0
2.075,0.0029,67.922325,649.1
2.075,0.0029,67.922331,649.2
2.075,0.0029,67.922337,649.3
2.075,0.0029,67.922343,649.4
2.075,0.0029,67.922348,649.5
2.075,0.0029,67.922354,649.6
2.075,0.0029,67.922360,649.7
2.075,0.0029,67.922365,649.8
2.075,0.0029,67.922371,649.9
2.075,0.0029,67.922377,650.0
2.075,0.0029,67.922382,650.1
2.075,0.0029,67.922388,650.2
2.075,0.0029,67.922393,650.3
2.075,0.0029,67.922399,650.4
2.075,0.0029,67.922405,650.5
2.075,0.0029,67.922410,650.6
2.075,0.0029,67.922416,650.7
2.075,0.0029,67.922421,650.8
2.075,0.0028,67.922427,650.9
2.075,0.0028,67.922432,651.0
2.075,0.0028,67.922438,651.1
2.075,0.0028,67.922444,651.2
2.075,0.0028,67.922449,651.3
2.075,0.0028,67.922455,651.4
2.075,0.0028,67.922460,651.5
2.075,0.0028,67.922466,651.6
2.075,0.0028,67.922471,651.7
2.075,0.0028,67.922476,651.8
2.075,0.0028,67.922482,651.9
2.075,0.0028,67.922487,652.0
2.075,0.0028,67.922493,652.1
2.075,0.0028,67.922498,652.2
2.075,0.0028,67.922504,652.3
2.075,0.0028,67.922509,652.4
2.075,0.0028,67.922514,652.5
2.075,0.0028,67.922520,652.6
2.075,0.0028,67.922525,652.7
2.075,0.0028,67.922531,652.8
2.075,0.0027,67.922536,652.9
2.075,0.0027,67.922541,653.0
2.075,0.0027,67.922547,653.1
2.075,0.0027,67.922552,653.2
2.075,0.0027,67.922557,653.3
2.075,0.0027,67.922563,653.4
2.075,0.0027,67.922568,653.5
2.075,0.0027,67.922573,653.6
2.075,0.0027,67.922579,653.7
2.075,0.0027,67.922584,653.8
2.075,0.0027,67.922589,653.9
2.075,0.0027,67.922594,654.0
2.075,0.0027,67.922600,654.1
2.075,0.0027,67.922605,654.2
2.075,0.0027,67.922610,654.3
2.075,0.0027,67.922615,654.4
2.075,0.0027,67.922621,654.5
2.075,0.0027,67.922626,654.6
2.075,0.0027,67.922631,654.7
2.075,0.0027,67.922636,654.8
2.075,0.0027,67.922641,654.9
2.075,0.0026,67.922647,655.0
2.075,0.0026,67.922652,655.1
2.075,0.0026,67.922657,655.2
2.075,0.0026,67.922662,655.3
2.075,0.0026,67.922667,655.4
2.075,0.0026,67.922672,655.5
2.075,0.0026,67.922677,655.6
2.075,0.0026,67.922682,655.7
2.075,0.0026,67.922688,655.8
2.075,0.0026,67.922693,655.9
2.075,0.0026,67.922698,656.0
2.075,0.0026,67.922703,656.1
2.075,0.0026,67.922708,656.2
2.075,0.0026,67.922713,656.3
2.075,0.0026,67.922718,656.4
2.075,0.0026,67.922723,656.5
2.075,0.0026,67.922728,656.6
2.075,0.0026,67.922733,656.7
2.075,0.0026,67.922738,656.8
2.075,0.0026,67.922743,656.9
2.075,0.0026,67.922748,657.0
2.075,0.0026,67.922753,657.1
2.075,0.0026,67.922758,657.2
2.075,0.0025,67.922763,657.3
2.075,0.0025,67.922768,657.4
2.075,0.0025,67.922773,657.5
2.075,0.0025,67.922778,657.6
2.075,0.0025,67.922783,657.7
2.075,0.0025,67.922788,657.8
2.075,0.0025,67.922793,657.9
2.075,0.0025,67.922798,658.0
2.075,0.0025,67.922802,658.1
2.075,0.0025,67.922807,658.2
2.075,0.0025,67.922812,658.3
2.075,0.0025,67.922817,658.4
2.075,0.0025,67.922822,658.5
2.075,0.0025,67.922827,658.6
2.075,0.0025,67.922832,658.7
2.075,0.0025,67.922836,658.8
2.075,0.0025,67.922841,658.9
2.075,0.0025,67.922846,659.0
2.075,0.0025,67.922851,659.1
2.075,0.0025,67.922856,659.2
2.075,0.0025,67.922861,659.3
2.075,0.0025,67.922865,659.4
2.075,0.0025,67.922870,659.5
2.075,0.0024,67.922875,659.6
2.075,0.0024,67.922880,659.7
2.075,0.0024,67.922884,659.8
2.075,0.0024,67.922889,659.9
2.075,0.0024,67.922894,660.0
2.075,0.0024,67.922899,660.1
2.075,0.0024,67.922903,660.2
2.075,0.0024,67.922908,660.3
2.075,0.0024,67.922913,660.4
2.075,0.0024,67.922917,660.5
2.075,0.0024,67.922922,660.6
2.075,0.0024,67.922927,660.7
2.075,0.0024,67.922932,660.8
2.075,0.0024,67.922936,660.9
2.075,0.0024,67.922941,661.0
2.075,0.0024,67.922946,661.1
2.075,0.0024,67.922950,661.2
2.075,0.0024,67.922955,661.3
2.075,0.0024,67.922959,661.4
2.075,0.0024,67.922964,661.5
2.075,0.0024,67.922969,661.6
2.075,0.0024,67.922973,661.7
2.075,0.0024,67.922978,661.8
2.075,0.0023,67.922982,661.9
2.075,0.0023,67.922987,662.0
2.075,0.0023,67.922992,662.1
2.075,0.0023,67.922996,662.2
2.075,0.0023,67.923001,662.3
2.075,0.0023,67.923005,662.4
2.075,0.0023,67.923010,662.5
2.075,0.0023,67.923014,662.6
2.075,0.0023,67.923019,662.7
2.075,0.0023,67.923023,662.8
2.075,0.0023,67.923028,662.9
2.075,0.0023,67.923032,663.0
2.075,0.0023,67.923037,663.1
2.075,0.0023,67.923041,663.2
2.075,0.0023,67.923046,663.3
2.075,0.0023,67.923050,663.4
2.075,0.0023,67.923055,663.5
2.075,0.0023,67.923059,663.6
2.075,0.0023,67.923064,663.7
2.075,0.0023,67.923068,663.8
2.075,0.0023,67.923072,663.9
2.075,0.0023,67.923077,664.0
2.075,0.0023,67.923081,664.1
2.075,0.0023,67.923086,664.2
2.075,0.0023,67.923090,664.3
2.075,0.0022,67.923094,664.4
2.075,0.0022,67.923099,664.5
2.075,0.0022,67.923103,664.6
2.075,0.0022,67.923108,664.7
2.075,0.0022,67.923112,664.8
2.075,0.0022,67.923116,664.9
2.075,0.0022,67.923121,665.0
2.075,0.0022,67.923125,665.1
2.075,0.0022,67.923129,665.2
2.075,0.0022,67.923134,665.3
2.075,0.0022,67.923138,665.4
2.075,0.0022,67.923142,665.5
2.075,0.0022,67.923147,665.6
2.075,0.0022,67.923151,665.7
2.075,0.0022,67.923155,665.8
2.075,0.0022,67.923159,665.9
2.075,0.0022,67.923164,666.0
2.075,0.0022,67.923168,666.1
2.075,0.0022,67.923172,666.2
2.075,0.0022,67.923176,666.3
2.075,0.0022,67.923181,666.4
2.075,0.0022,67.923185,666.5
2.075,0.0022,67.923189,666.6
2.075,0.0022,67.923193,666.7
2.075,0.0022,67.923198,666.8
2.075,0.0022,67.923202,666.9
2.075,0.0022,67.923206,667.0
2.075,0.0021,67.923210,667.1
2.075,0.0021,67.923214,667.2
2.075,0.0021,67.923219,667.3
2.075,0.0021,67.923223,667.4
2.075,0.0021,67.923227,667.5
2.075,0.0021,67.923231,667.6
2.075,0.0021,67.923235,667.7
2.075,0.0021,67.923239,667.8
2.075,0.0021,67.923243,667.9
2.075,0.0021,67.923248,668.0
2.075,0.0021,67.923252,668.1
2.075,0.0021,67.923256,668.2
2.075,0.0021,67.923260,668.3
2.075,0.0021,67.923264,668.4
2.075,0.0021,67.923268,668.5
2.075,0.0021,67.923272,668.6
2.075,0.0021,67.923276,668.7
2.075,0.0021,67.923280,668.8
2.075,0.0021,67.923284,668.9
2.075,0.0021,67.923288,669.0
2.075,0.0021,67.923292,669.1
2.075,0.0021,67.923296,669.2
2.075,0.0021,67.923301,669.3
2.075,0.0021,67.923305,669.4
2.075,0.0021,67.923309,669.5
2.075,0.0021,67.923313,669.6
2.075,0.0021,67.923317,669.7
2.075,0.0020,67.923321,669.8
2.075,0.0020,67.923325,669.9
2.075,0.0020,67.923329,670.0
2.075,0.0020,67.923333,670.1
2.075,0.0020,67.923336,670.2
2.075,0.0020,67.923340,670.3
2.075,0.0020,67.923344,670.4
2.075,0.0020,67.923348,670.5
2.075,0.0020,67.923352,670.6
2.075,0.0020,67.923356,670.7
2.075,0.0020,67.923360,670.8
2.075,0.0020,67.923364,670.9
2.075,0.0020,67.923368,671.0
2.075,0.0020,67.923372,671.1
2.075,0.0020,67.923376,671.2
2.075,0.0020,67.923380,671.3
2.075,0.0020,67.923384,671.4
2.075,0.0020,67.923387,671.5
2.075,0.0020,67.923391,671.6
2.075,0.0020,67.923395,671.7
2.075,0.0020,67.923399,671.8
2.075,0.0020,67.923403,671.9
2.075,0.0020,67.923407,672.0
2.075,0.0020,67.923411,672.1
2.075,0.0020,67.923414,672.2
2.075,0.0020,67.923418,672.3
2.075,0.0020,67.923422,672.4
2.075,0.0020,67.923426,672.5
2.075,0.0020,67.923430,672.6
2.075,0.0019,67.923433,672.7
2.075,0.0019,67.923437,672.8
2.075,0.0019,67.923441,672.9
2.075,0.0019,67.923445,673.0
2.075,0.0019,67.923449,673.1
2.075,0.0019,67.923452,673.2
2.075,0.0019,67.923456,673.3
2.075,0.0019,67.923460,673.4
2.075,0.0019,67.923464,673.5
2.075,0.0019,67.923467,673.6
2.075,0.0019,67.923471,673.7
2.075,0.0019,67.923475,673.8
2.075,0.0019,67.923479,673.9
2.075,0.0019,67.923482,674.0
2.075,0.0019,67.923486,674.1
2.075,0.0019,67.923490,674.2
2.075,0.0019,67.923493,674.3
2.075,0.0019,67.923497,674.4
2.075,0.0019,67.923501,674.5
2.075,0.0019,67.923504,674.6
2.075,0.0019,67.923508,674.7
2.075,0.0019,67.923512,674.8
2.075,0.0019,67.923515,674.9
2.075,0.0019,67.923519,675.0
2.075,0.0019,67.923523,675.1
2.075,0.0019,67.923526,675.2
2.075,0.0019,67.923530,675.3
2.075,0.0019,67.923534,675.4
2.075,0.0019,67.923537,675.5
2.075,0.0019,67.923541,675.6
2.075,0.0018,67.923544,675.7
2.075,0.0018,67.923548,675.8
2.075,0.0018,67.923552,675.9
2.075,0.0018,67.923555,676.0
2.075,0.0018,67.923559,676.1
2.075,0.0018,67.923562,676.2
2.075,0.0018,67.923566,676.3
2.075,0.0018,67.923569,676.4
2.075,0.0018,67.923573,676.5
2.075,0.0018,67.923577,676.6
2.075,0.0018,67.923580,676.7
2.075,0.0018,67.923584,676.8
2.075,0.0018,67.923587,676.9
2.075,0.0018,67.923591,677.0
2.075,0.0018,67.923594,677.1
2.075,0.0018,67.923598,677.2
2.075,0.0018,67.923601,677.3
2.075,0.0018,67.923605,677.4
2.075,0.0018,67.923608,677.5
2.075,0.0018,67.923612,677.6
2.075,0.0018,67.923615,677.7
2.075,0.0018,67.923619,677.8
2.075,0.0018,67.923622,677.9
2.075,0.0018,67.923626,678.0
2.075,0.0018,67.923629,678.1
2.075,0.0018,67.923633,678.2
2.075,0.0018,67.923636,678.3
2.075,0.0018,67.923639,678.4
2.075,0.0018,67.923643,678.5
2.075,0.0018,67.923646,678.6
2.075,0.0018,67.923650,678.7
2.075,0.0018,67.923653,678.8
2.075,0.0017,67.923657,678.9
2.075,0.0017,67.923660,679.0
2.075,0.0017,67.923663,679.1
2.075,0.0017,67.923667,679.2
2.075,0.0017,67.923670,679.3
2.075,0.0017,67.923673,679.4
2.075,0.0017,67.923677,679.5
2.075,0.0017,67.923680,679.6
2.075,0.0017,67.923684,679.7
2.075,0.0017,67.923687,679.8
2.075,0.0017,67.923690,679.9
2.075,0.0017,67.923694,680.0
2.075,0.0017,67.923697,680.1
2.075,0.0017,67.923700,680.2
2.075,0.0017,67.923704,680.3
2.075,0.0017,67.923707,680.4
2.075,0.0017,67.923710,680.5
2.075,0.0017,67.923714,680.6
2.075,0.0017,67.923717,680.7
2.075,0.0017,67.923720,680.8
2.075,0.0017,67.923724,680.9
2.075,0.0017,67.923727,681.0
2.075,0.0017,67.923730,681.1
2.075,0.0017,67.923733,681.2
2.075,0.0017,67.923737,681.3
2.075,0.0017,67.923740,681.4
2.075,0.0017,67.923743,681.5
2.075,0.0017,67.923746,681.6
2.075,0.0017,67.923750,681.7
2.075,0.0017,67.923753,681.8
2.075,0.0017,67.923756,681.9
2.075,0.0017,67.923759,682.0
2.075,0.0017,67.923763,682.1
2.075,0.0016,67.923766,682.2
2.075,0.0016,67.923769,682.3
2.075,0.0016,67.923772,682.4
2.075,0.0016,67.923775,682.5
2.075,0.0016,67.923779,682.6
2.075,0.0016,67.923782,682.7
2.075,0.0016,67.923785,682.8
2.075,0.0016,67.923788,682.9
2.075,0.0016,67.923791,683.0
2.075,0.0016,67.923795,683.1
2.075,0.0016,67.923798,683.2
2.075,0.0016,67.923801,683.3
2.075,0.0016,67.923804,683.4
2.075,0.0016,67.923807,683.5
2.075,0.0016,67.923810,683.6
2.075,0.0016,67.923813,683.7
2.075,0.0016,67.923817,683.8
2.075,0.0016,67.923820,683.9
2.075,0.0016,67.923823,684.0
2.075,0.0016,67.923826,684.1
2.075,0.0016,67.923829,684.2
2.075,0.0016,67.923832,684.3
2.075,0.0016,67.923835,684.4
2.075,0.0016,67.923838,684.5
2.075,0.0016,67.923841,684.6
2.075,0.0016,67.923844,684.7
2.075,0.0016,67.923848,684.8
2.075,0.0016,67.923851,684.9
2.075,0.0016,67.923854,685.0
2.075,0.0016,67.923857,685.1
2.075,0.0016,67.923860,685.2
2.075,0.0016,67.923863,685.3
2.075,0.0016,67.923866,685.4
2.075,0.0016,67.923869,685.5
2.075,0.0016,67.923872,685.6
2.075,0.0016,67.923875,685.7
2.075,0.0015,67.923878,685.8
2.075,0.0015,67.923881,685.9
2.075,0.0015,67.923884,686.0
2.075,0.0015,67.923887,686.1
2.075,0.0015,67.923890,686.2
2.075,0.0015,67.923893,686.3
2.075,0.0015,67.923896,686.4
2.075,0.0015,67.923899,686.5
2.075,0.0015,67.923902,686.6
2.075,0.0015,67.923905,686.7
2.075,0.0015,67.923908,686.8
2.075,0.0015,67.923911,686.9
2.075,0.0015,67.923914,687.0
2.075,0.0015,67.923917,687.1
2.075,0.0015,67.923920,687.2
2.075,0.0015,67.923923,687.3
2.075,0.0015,67.923926,687.4
2.075,0.0015,67.923929,687.5
2.075,0.0015,67.923932,687.6
2.075,0.0015,67.923935,687.7
2.075,0.0015,67.923937,687.8
2.075,0.0015,67.923940,687.9
2.075,0.0015,67.923943,688.0
2.075,0.0015,67.923946,688.1
2.075,0.0015,67.923949,688.2
2.075,0.0015,67.923952,688.3
2.075,0.0015,67.923955,688.4
2.075,0.0015,67.923958,688.5
2.075,0.0015,67.923961,688.6
2.075,0.0015,67.923963,688.7
2.075,0.0015,67.923966,688.8
2.075,0.0015,67.923969,688.9
2.075,0.0015,67.923972,689.0
2.075,0.0015,67.923975,689.1
2.075,0.0015,67.923978,689.2
2.075,0.0015,67.923981,689.3
2.075,0.0015,67.923983,689.4
2.075,0.0015,67.923986,689.5
2.075,0.0015,67.923989,689.6
2.075,0.0014,67.923992,689.7
2.075,0.0014,67.923995,689.8
2.075,0.0014,67.923998,689.9
2.075,0.0014,67.924000,690.0
2.075,0.0014,67.924003,690.1
2.075,0.0014,67.924006,690.2
2.075,0.0014,67.924009,690.3
2.075,0.0014,67.924012,690.4
2.075,0.0014,67.924014,690.5
2.075,0.0014,67.924017,690.6
2.075,0.0014,67.924020,690.7
2.075,0.0014,67.924023,690.8
2.075,0.0014,67.924025,690.9
2.075,0.0014,67.924028,691.0
2.075,0.0014,67.924031,691.1
2.075,0.0014,67.924034,691.2
2.075,0.0014,67.924037,691.3
2.075,0.0014,67.924039,691.4
2.075,0.0014,67.924042,691.5
2.075,0.0014,67.924045,691.6
2.075,0.0014,67.924047,691.7
2.075,0.0014,67.924050,691.8
2.075,0.0014,67.924053,691.9
2.075,0.0014,67.924056,692.0
2.075,0.0014,67.924058,692.1
2.075,0.0014,67.924061,692.2
2.075,0.0014,67.924064,692.3
2.075,0.0014,67.924066,692.4
2.075,0.0014,67.924069,692.5
2.075,0.0014,67.924072,692.6
2.075,0.0014,67.924074,692.7
2.075,0.0014,67.924077,692.8
2.075,0.0014,67.924080,692.9
